60.17969196364661,24.82482011228135,0.2396623394669834
60.17969196364661,24.82482011228135,0.2391257466202561
60.17969196364661,24.82482011228135,0.23859155121868303
60.17969196364661,24.82482011228135,0.23805973723074675
60.17969196364661,24.82482011228135,0.2375302887675472
60.17969196364661,24.82482011228135,0.2370031900812193
60.17969196364661,24.82482011228135,0.2364784255633715
60.17969196364661,24.82482011228135,0.23595597974354532
60.17969196364661,24.82482011228135,0.23543583728769454
60.17969196364661,24.82482011228135,0.2349179829966857
60.17969196364661,24.82482011228135,0.23440240180481692
60.17969196364661,24.82482011228135,0.23388907877835735
60.17969196364661,24.82482011228135,0.23337799911410506
60.17969196364661,24.82482011228135,0.23286914813796417
60.17980251112006,24.824836667062396,0.23236251130354033
60.17980251112006,24.824836667062396,0.23189460002796142
60.17980251112006,24.824836667062396,0.23142224180593132
60.17980251112006,24.824836667062396,0.2309518040143411
60.17980251112006,24.824836667062396,0.23048327496533075
60.17980251112006,24.824836667062396,0.23001664306569242
60.17980251112006,24.824836667062396,0.22955189681591393
60.17980251112006,24.824836667062396,0.22908902480923446
60.17980251112006,24.824836667062396,0.22862801573071095
60.17980251112006,24.824836667062396,0.22816885835629644
60.17980251112006,24.824836667062396,0.22771154155192883
60.17980251112006,24.824836667062396,0.2272560542726312
60.17980251112006,24.824836667062396,0.22680238556162258
60.17980251112006,24.824836667062396,0.22635052454943894
60.17980251112006,24.824836667062396,0.22590046045306578
60.17980251112006,24.824836667062396,0.22545218257507993
60.17986834726615,24.82488727912871,0.22500568030280213
60.17986834726615,24.82488727912871,0.22451924605910228
60.17986834726615,24.82488727912871,0.22404973634932163
60.17986834726615,24.82488727912871,0.2235821861985137
60.17986834726615,24.82488727912871,0.22311658336451987
60.17986834726615,24.82488727912871,0.22265291570694493
60.17986834726615,24.82488727912871,0.2221911711861023
60.17986834726615,24.82488727912871,0.22173133786197177
60.17986834726615,24.82488727912871,0.2212734038931705
60.17986834726615,24.82488727912871,0.22081735753593615
60.17986834726615,24.82488727912871,0.2203631871431234
60.17986834726615,24.82488727912871,0.21991088116321222
60.17986834726615,24.82488727912871,0.21946042813932842
60.17986834726615,24.82488727912871,0.21901181670827644
60.17986834726615,24.82488727912871,0.21856503559958385
60.17986834726615,24.82488727912871,0.2181200736345572
60.17986834726615,24.82488727912871,0.21767691972535017
60.17993558167417,24.824939462446427,0.2172355628740421
60.17993558167417,24.824939462446427,0.2168112637969872
60.17993558167417,24.824939462446427,0.2164093662316859
60.17993558167417,24.824939462446427,0.21600895588430444
60.17993558167417,24.824939462446427,0.21561002451493597
60.17993558167417,24.824939462446427,0.21521256394443244
60.17993558167417,24.824939462446427,0.21481656605384522
60.17993558167417,24.824939462446427,0.21442202278387248
60.17993558167417,24.824939462446427,0.21402892613431232
60.17993558167417,24.824939462446427,0.21363726816352213
60.17993558167417,24.824939462446427,0.2132470409878836
60.17993558167417,24.824939462446427,0.1953429328965753
60.17993558167417,24.824939462446427,0.1830387842765062
60.17993558167417,24.824939462446427,0.18270627001004883
60.17993558167417,24.824939462446427,0.1823749616655463
60.17993558167417,24.824939462446427,0.1820448526946382
60.17993558167417,24.824939462446427,0.18171593659629018
60.179984409357175,24.824955227443343,0.18138820691636703
60.179984409357175,24.824955227443343,0.18105154175687735
60.179984409357175,24.824955227443343,0.15507541855799392
60.179984409357175,24.824955227443343,0.15479916789742582
60.179984409357175,24.824955227443343,0.1545238997100793
60.179984409357175,24.824955227443343,0.15424960876407412
60.179984409357175,24.824955227443343,0.15397628986461212
60.179984409357175,24.824955227443343,0.15370393785364925
60.179984409357175,24.824955227443343,0.153432547609571
60.179984409357175,24.824955227443343,0.15316211404687136
60.179984409357175,24.824955227443343,0.1528926321158353
60.179984409357175,24.824955227443343,0.1526240968022243
60.179984409357175,24.824955227443343,0.1523565031269655
60.179984409357175,24.824955227443343,0.15208984614584375
60.179984409357175,24.824955227443343,0.15182412094919728
60.179984409357175,24.824955227443343,0.1515593226616164
60.179984409357175,24.824955227443343,0.15129544644164516
60.18007677242798,24.82495589828261,0.15103248748148637
60.18007677242798,24.82495589828261,0.15080678196060726
60.18007677242798,24.82495589828261,0.1506152807088548
60.18007677242798,24.82495589828261,0.15042426519414048
60.18007677242798,24.82495589828261,0.15023373357071945
60.18007677242798,24.82495589828261,0.1500436840021867
60.18007677242798,24.82495589828261,0.14985411466141774
60.18007677242798,24.82495589828261,0.14966502373051027
60.18007677242798,24.82495589828261,0.14947640940072585
60.18007677242798,24.82495589828261,0.14928826987243263
60.18007677242798,24.82495589828261,0.1449821009924731
60.18007677242798,24.82495589828261,0.14480007646977355
60.18007677242798,24.82495589828261,0.14461850843626164
60.18007677242798,24.82495589828261,0.14443739517688203
60.18007677242798,24.82495589828261,0.1448026086825405
60.18007677242798,24.82495589828261,0.144621717942586
60.18016952433118,24.824935188549233,0.14444127858447744
60.18016952433118,24.824935188549233,0.21384139079150205
60.18016952433118,24.824935188549233,0.2136823051599794
60.18016952433118,24.824935188549233,0.23570611094155178
60.18016952433118,24.824935188549233,0.23555322469840032
60.18016952433118,24.824935188549233,0.23540053666013927
60.18016952433118,24.824935188549233,0.23524804644158293
60.18016952433118,24.824935188549233,0.23509575365854307
60.18016952433118,24.824935188549233,0.23494365792782554
60.18016952433118,24.824935188549233,0.23954095580795076
60.18016952433118,24.824935188549233,0.2711387739122115
60.18016952433118,24.824935188549233,0.3226653796614392
60.18016952433118,24.824935188549233,0.3224571693711632
60.18016952433118,24.824935188549233,0.32224922761647723
60.18016952433118,24.824935188549233,0.32204155387820743
60.18016952433118,24.824935188549233,0.32183414763851714
60.18016952433118,24.824935188549233,0.3216270083809035
60.180259856001776,24.824901818187666,0.321420135590192
60.180259856001776,24.824901818187666,0.3213318256122728
60.180259856001776,24.824901818187666,0.3212435641472454
60.180259856001776,24.824901818187666,0.3212229142100328
60.180259856001776,24.824901818187666,0.3212022669274571
60.180259856001776,24.824901818187666,0.3211816222990064
60.180259856001776,24.824901818187666,0.32116098032416884
60.180259856001776,24.824901818187666,0.3211403410024329
60.180259856001776,24.824901818187666,0.3211197043332872
60.180259856001776,24.824901818187666,0.3210990703162203
60.180259856001776,24.824901818187666,0.3210784389507211
60.180259856001776,24.824901818187666,0.3210578102362783
60.180259856001776,24.824901818187666,0.32103718417238114
60.180259856001776,24.824901818187666,0.32101656075851875
60.180259856001776,24.824901818187666,0.32099593999418047
60.180259856001776,24.824901818187666,0.32097532187885575
60.180259856001776,24.824901818187666,0.32095470641203416
60.18038720238077,24.82484613417159,0.32093409359320535
60.18038720238077,24.82484613417159,0.3211553511551449
60.18038720238077,24.82484613417159,0.3214784091677346
60.18038720238077,24.82484613417159,0.32180211777866957
60.18038720238077,24.82484613417159,0.322126478955266
60.18038720238077,24.82484613417159,0.32245149467277984
60.18038720238077,24.82484613417159,0.3227771669144473
60.18038720238077,24.82484613417159,0.3231034976715245
60.18038720238077,24.82484613417159,0.3234304889433289
60.18038720238077,24.82484613417159,0.32375814273727904
60.18038720238077,24.82484613417159,0.32408646106893696
60.18038720238077,24.82484613417159,0.324415445962048
60.18038720238077,24.82484613417159,0.324745099448584
60.18038720238077,24.82484613417159,0.3250754235687836
60.18038720238077,24.82484613417159,0.3254064203711955
60.18038720238077,24.82484613417159,0.3257380919127203
60.18038720238077,24.82484613417159,0.32607044025865295
60.18046647281224,24.824803108233922,0.32640346748272614
60.18046647281224,24.824803108233922,0.3267430022133926
60.18046647281224,24.824803108233922,0.32738909320049703
60.18046647281224,24.824803108233922,0.32803774436863514
60.18046647281224,24.824803108233922,0.328688970965363
60.18046647281224,24.824803108233922,0.3293427883595567
60.18046647281224,24.824803108233922,0.3299992120426209
60.18046647281224,24.824803108233922,0.33065825762971274
60.18046647281224,24.824803108233922,0.3313199408609798
60.18046647281224,24.824803108233922,0.3319842776028135
60.18046647281224,24.824803108233922,0.3326512838491167
60.18046647281224,24.824803108233922,0.33332097572258806
60.18046647281224,24.824803108233922,0.3339933694760204
60.18046647281224,24.824803108233922,0.33466848149361594
60.18046647281224,24.824803108233922,0.335346328292317
60.18046647281224,24.824803108233922,0.33602692652315286
60.18046647281224,24.824803108233922,0.33671029297260335
60.180576237870255,24.82473612969677,0.3373964445639789
60.180576237870255,24.82473612969677,0.338093716161267
60.180576237870255,24.82473612969677,0.33908646549438304
60.180576237870255,24.82473612969677,0.34008506204441846
60.180576237870255,24.82473612969677,0.3410895576234421
60.180576237870255,24.82473612969677,0.34210000465747725
60.180576237870255,24.82473612969677,0.34311645619562214
60.180576237870255,24.82473612969677,0.3441389659193345
60.180576237870255,24.82473612969677,0.34516758815188164
60.180576237870255,24.82473612969677,0.34620237786796154
60.180576237870255,24.82473612969677,0.3472433907034963
60.180576237870255,24.82473612969677,0.3482906829656038
60.180576237870255,24.82473612969677,0.3493443116427502
60.180576237870255,24.82473612969677,0.3504043344150865
60.180576237870255,24.82473612969677,0.3514708096649751
60.180576237870255,24.82473612969677,0.35254379648770817
60.18067000079553,24.8246789087516,0.353623354702423
60.18067000079553,24.8246789087516,0.3546866571278727
60.18067000079553,24.8246789087516,0.3557563732808032
60.18067000079553,24.8246789087516,0.3569669633241775
60.18067000079553,24.8246789087516,0.3581858204423412
60.18067000079553,24.8246789087516,0.359413029608758
60.18067000079553,24.8246789087516,0.360648676965433
60.18067000079553,24.8246789087516,0.361892849843069
60.18067000079553,24.8246789087516,0.363145636781641
60.18067000079553,24.8246789087516,0.36440712755140037
60.18067000079553,24.8246789087516,0.36567741317431773
60.18067000079553,24.8246789087516,0.3669565859459761
60.18067000079553,24.8246789087516,0.36824473945792535
60.18067000079553,24.8246789087516,0.36954196862050864
60.18067000079553,24.8246789087516,0.37084836968617385
60.18067000079553,24.8246789087516,0.37216404027327993
60.18067000079553,24.8246789087516,0.37348907939041304
60.180772318671245,24.82460539606643,0.3748235874612241
60.180772318671245,24.82460539606643,0.3761290568030179
60.180772318671245,24.82460539606643,0.377513641159858
60.180772318671245,24.82460539606643,0.37890845688224006
60.180772318671245,24.82460539606643,0.3803136177975123
60.180772318671245,24.82460539606643,0.38172923942779774
60.180772318671245,24.82460539606643,0.3831554390216533
60.180772318671245,24.82460539606643,0.38459233558644224
60.180772318671245,24.82460539606643,0.3860400499214377
60.180772318671245,24.82460539606643,0.38749870465167563
60.180772318671245,24.82460539606643,0.3889684242625793
60.180772318671245,24.82460539606643,0.39044933513537455
60.180772318671245,24.82460539606643,0.39194156558331683
60.180772318671245,24.82460539606643,0.3934452458887521
60.180772318671245,24.82460539606643,0.3949605083410343
60.180772318671245,24.82460539606643,0.39648748727532246
60.180772318671245,24.82460539606643,0.3980263191122817
60.18086794172692,24.82453321011406,0.39957714239871084
60.18086794172692,24.82453321011406,0.40110789939116065
60.18086794172692,24.82453321011406,0.40242934248245454
60.18086794172692,24.82453321011406,0.40375952129661263
60.18086794172692,24.82453321011406,0.40509852274536046
60.18086794172692,24.82453321011406,0.40644643489717275
60.18086794172692,24.82453321011406,0.40780334699658316
60.18086794172692,24.82453321011406,0.4091693494838802
60.18086794172692,24.82453321011406,0.41054453401520213
60.18086794172692,24.82453321011406,0.41192899348303713
60.18086794172692,24.82453321011406,0.413322822037141
60.18086794172692,24.82453321011406,0.4147261151058792
60.18086794172692,24.82453321011406,0.41613896941800754
60.18086794172692,24.82453321011406,0.41756148302489665
60.18086794172692,24.82453321011406,0.4189937553232167
60.18086794172692,24.82453321011406,0.42043588707808854
60.18086794172692,24.82453321011406,0.4218879804467154
60.18096043268511,24.824463388585606,0.4233501390025065
60.18096043268511,24.824463388585606,0.4247010233283379
60.18096043268511,24.824463388585606,0.4260737663811385
60.18096043268511,24.824463388585606,0.4274554123283444
60.18096043268511,24.824463388585606,0.4288460480610046
60.18096043268511,24.824463388585606,0.4302457616045856
60.18096043268511,24.824463388585606,0.4316546421375443
60.18096043268511,24.824463388585606,0.43307278001026933
60.18096043268511,24.824463388585606,0.4345002667643937
60.18096043268511,24.824463388585606,0.4359371951524942
60.18096043268511,24.824463388585606,0.4373836591581801
60.18096043268511,24.824463388585606,0.43883975401658515
60.18096043268511,24.824463388585606,0.44030557623526895
60.18096043268511,24.824463388585606,0.441781223615539
60.18096043268511,24.824463388585606,0.44326679527420365
60.18096043268511,24.824463388585606,0.444762391665764
60.18096043268511,24.824463388585606,0.44626811460505816
60.18104667319479,24.82437560182796,0.44778406729036585
60.18104667319479,24.82437560182796,0.3586105156370196
60.18104667319479,24.82437560182796,0.31363548239751393
60.18104667319479,24.82437560182796,0.3143927325110484
60.18104667319479,24.82437560182796,0.31515364812556884
60.18104667319479,24.82437560182796,0.31591825592016287
60.18104667319479,24.82437560182796,0.31668658283345746
60.18104667319479,24.82437560182796,0.31745865606678175
60.18104667319479,24.82437560182796,0.31879513574518636
60.18104667319479,24.82437560182796,0.29937635939278723
60.18104667319479,24.82437560182796,0.2675652086350679
60.18104667319479,24.82437560182796,0.2840376061402028
60.18104667319479,24.82437560182796,0.28473862741423456
60.18104667319479,24.82437560182796,0.3000252529755842
60.18104667319479,24.82437560182796,0.3007694059137692
60.18104667319479,24.82437560182796,0.30151725947718816
60.18104667319479,24.82437560182796,0.3022688413391104
60.18112344794604,24.82429207057034,0.3030241794494163
60.18112344794604,24.82429207057034,0.3036901439646211
60.18112344794604,24.82429207057034,0.304073493002599
60.18112344794604,24.82429207057034,0.3044578110692131
60.18112344794604,24.82429207057034,0.30484310184337515
60.18112344794604,24.82429207057034,0.30522936902264275
60.18112344794604,24.82429207057034,0.3056166163233384
60.18112344794604,24.82429207057034,0.3060048474806681
60.18112344794604,24.82429207057034,0.30639406624884163
60.18112344794604,24.82429207057034,0.3067842764011937
60.18112344794604,24.82429207057034,0.3071754817303055
60.18112344794604,24.82429207057034,0.30756768604812806
60.18112344794604,24.82429207057034,0.30796089318610576
60.18112344794604,24.82429207057034,0.30835510699530105
60.18112344794604,24.82429207057034,0.30875033134652047
60.18112344794604,24.82429207057034,0.309146570130441
60.18119992267132,24.82420703276587,0.30954382725773805
60.18119992267132,24.82420703276587,0.3097966697999889
60.18119992267132,24.82420703276587,0.3100499257351566
60.18119992267132,24.82420703276587,0.31023609005267033
60.18119992267132,24.82420703276587,0.31042247806302864
60.18119992267132,24.82420703276587,0.31060909016965405
60.18119992267132,24.82420703276587,0.3107959267769394
60.18119992267132,24.82420703276587,0.31098298829025145
60.18119992267132,24.82420703276587,0.31117027511593337
60.18119992267132,24.82420703276587,0.31135778766130773
60.18119992267132,24.82420703276587,0.3115455263346795
60.18119992267132,24.82420703276587,0.3117334915453392
60.18119992267132,24.82420703276587,0.3119216837035654
60.18119992267132,24.82420703276587,0.31211010322062843
60.18119992267132,24.82420703276587,0.3122987505087923
60.18119992267132,24.82420703276587,0.31248762598131913
60.18119992267132,24.82420703276587,0.31267673005247076
60.1812691024344,24.824121647554822,0.3128660631375128
60.1812691024344,24.824121647554822,0.31262463508609084
60.1812691024344,24.824121647554822,0.31238357935092237
60.1812691024344,24.824121647554822,0.3120199611463567
60.1812691024344,24.824121647554822,0.3116571884694231
60.1812691024344,24.824121647554822,0.3112952583743667
60.1812691024344,24.824121647554822,0.31093416792910045
60.1812691024344,24.824121647554822,0.31057391421512587
60.1812691024344,24.824121647554822,0.3102144943274547
60.1812691024344,24.824121647554822,0.3098559053745305
60.1812691024344,24.824121647554822,0.3094981444781513
60.1812691024344,24.824121647554822,0.30914120877339263
60.1812691024344,24.824121647554822,0.3087850954085308
60.1812691024344,24.824121647554822,0.30842980154496696
60.1812691024344,24.824121647554822,0.30807532435715224
60.1812691024344,24.824121647554822,0.30772166103251225
60.1812691024344,24.824121647554822,0.30736880877137257
60.18131626261836,24.824063790113488,0.30701676478688567
60.18131626261836,24.824063790113488,0.30629666876225553
60.18131626261836,24.824063790113488,0.3055799427485063
60.18131626261836,24.824063790113488,0.3047336635033398
60.18131626261836,24.824063790113488,0.3038920587181862
60.18131626261836,24.824063790113488,0.30305508977033946
60.18131626261836,24.824063790113488,0.3022227184614181
60.18131626261836,24.824063790113488,0.30139490701155436
60.18131626261836,24.824063790113488,0.30057161805367694
60.18131626261836,24.824063790113488,0.2997528146278901
60.18131626261836,24.824063790113488,0.2989384601759411
60.18131626261836,24.824063790113488,0.2981285185357802
60.18131626261836,24.824063790113488,0.2973229539362072
60.18131626261836,24.824063790113488,0.29652173099160567
60.18131626261836,24.824063790113488,0.29572481469676115
60.18131626261836,24.824063790113488,0.2949321704217632
60.18131626261836,24.824063790113488,0.2941437639069893
60.181369121035345,24.824001565470468,0.2933595612581688
60.181369121035345,24.824001565470468,0.2924403310686796
60.181369121035345,24.824001565470468,0.2915268436249529
60.181369121035345,24.824001565470468,0.2905503594906623
60.181369121035345,24.824001565470468,0.2895803950857151
60.181369121035345,24.824001565470468,0.2886168853315744
60.181369121035345,24.824001565470468,0.28765976601296417
60.181369121035345,24.824001565470468,0.2867089737636029
60.181369121035345,24.824001565470468,0.28576444605221885
60.181369121035345,24.824001565470468,0.28482612116884154
60.181369121035345,24.824001565470468,0.28389393821136105
60.181369121035345,24.824001565470468,0.2829678370723522
60.181369121035345,24.824001565470468,0.28204775842615404
60.181369121035345,24.824001565470468,0.28113364371620203
60.181369121035345,24.824001565470468,0.28022543514260456
60.181369121035345,24.824001565470468,0.2793230756499606
60.18138765673337,24.823979745346843,0.278426508915411
60.18138765673337,24.823979745346843,0.27747735718519595
60.18138765673337,24.823979745346843,0.27653465475700595
60.18138765673337,24.823979745346843,0.2752387554955471
60.18138765673337,24.823979745346843,0.27395494529248426
60.18138765673337,24.823979745346843,0.27268305577034885
60.18138765673337,24.823979745346843,0.2714229216641243
60.18138765673337,24.823979745346843,0.27017438074965877
60.18138765673337,24.823979745346843,0.26893727377404675
60.18138765673337,24.823979745346843,0.2677114443879127
60.18138765673337,24.823979745346843,0.26649673907954025
60.18138765673337,24.823979745346843,0.2652930071107842
60.18138765673337,24.823979745346843,0.2641001004547138
60.18138765673337,24.823979745346843,0.26291787373492964
60.18138765673337,24.823979745346843,0.2617461841665032
60.18138765673337,24.823979745346843,0.2605848914984886
60.18138765673337,24.823979745346843,0.25943385795795904
60.1814235096772,24.823934385312942,0.25829294819551774
60.1814235096772,24.823934385312942,0.2573012273514007
60.1814235096772,24.823934385312942,0.25631709284269094
60.1814235096772,24.823934385312942,0.2553239999468798
60.1814235096772,24.823934385312942,0.2543385727678135
60.1814235096772,24.823934385312942,0.2533607228888577
60.1814235096772,24.823934385312942,0.25239036324790426
60.1814235096772,24.823934385312942,0.2514274081115316
60.1814235096772,24.823934385312942,0.2472187745420858
60.1814235096772,24.823934385312942,0.2462826937106963
60.1814235096772,24.823934385312942,0.24535367498028066
60.1814235096772,24.823934385312942,0.24443163873295962
60.1814235096772,24.823934385312942,0.24351650654318563
60.1814235096772,24.823934385312942,0.24260820115550577
60.1814235096772,24.823934385312942,0.24170664646282097
60.1814235096772,24.823934385312942,0.24081176748512814
60.1814235096772,24.823934385312942,0.23992349034873262
60.181426332229975,24.823939251167307,0.23904174226591896
60.181426332229975,24.823939251167307,0.2381600037359941
60.181426332229975,24.823939251167307,0.23728474612934175
60.181426332229975,24.823939251167307,0.23640954490911265
60.181426332229975,24.823939251167307,0.23554077614895425
60.181426332229975,24.823939251167307,0.234678369193606
60.181426332229975,24.823939251167307,0.23382225441881876
60.181426332229975,24.823939251167307,0.2329723632126169
60.181426332229975,24.823939251167307,0.2321286279569686
60.181426332229975,24.823939251167307,0.23129098200985201
60.181426332229975,24.823939251167307,0.2304593596877087
60.181426332229975,24.823939251167307,0.2296336962482747
60.181426332229975,24.823939251167307,0.22881392787377833
60.181426332229975,24.823939251167307,0.2279999916544975
60.181426332229975,24.823939251167307,0.22719182557266648
60.181426332229975,24.823939251167307,0.22638936848672336
60.181426332229975,24.823939251167307,0.22559256011589082
60.1816126005381,24.82407287806755,0.22480134102508048
60.1816126005381,24.82407287806755,0.2241683519585972
60.1816126005381,24.82407287806755,0.22240190197311654
60.1816126005381,24.82407287806755,0.22176934195952303
60.1816126005381,24.82407287806755,0.22114037002076986
60.1816126005381,24.82407287806755,0.22051495571420204
60.1816126005381,24.82407287806755,0.21989306894057653
60.1816126005381,24.82407287806755,0.21927467993923425
60.1816126005381,24.82407287806755,0.21865975928335155
60.1816126005381,24.82407287806755,0.21804827787527334
60.1816126005381,24.82407287806755,0.21744020694192265
60.1816126005381,24.82407287806755,0.17380258837859078
60.1816126005381,24.82407287806755,0.16248204845143263
60.1816126005381,24.82407287806755,0.16203269432554296
60.1816126005381,24.82407287806755,0.1615858187780889
60.1816126005381,24.82407287806755,0.16114140135820204
60.1816126005381,24.82407287806755,0.16069942183938524
60.18169483330613,24.82422732954194,0.1602598602164435
60.18169483330613,24.82422732954194,0.15992957616940467
60.18169483330613,24.82422732954194,0.15956096085091317
60.18169483330613,24.82422732954194,0.1591940408385479
60.18169483330613,24.82422732954194,0.15882880446376663
60.18169483330613,24.82422732954194,0.15846524016486577
60.18169483330613,24.82422732954194,0.1581033364857605
60.18169483330613,24.82422732954194,0.1577430820747813
60.18169483330613,24.82422732954194,0.15682578691164814
60.18169483330613,24.82422732954194,0.15506879394541553
60.18169483330613,24.82422732954194,0.15471785300896035
60.18169483330613,24.82422732954194,0.15436849693611301
60.18169483330613,24.82422732954194,0.15402071501509776
60.18169483330613,24.82422732954194,0.15367449663045343
60.18169483330613,24.82422732954194,0.15332983126195351
60.18169483330613,24.82422732954194,0.15298670848354046
60.18169483330613,24.82422732954194,0.15264511796227442
60.181749493009704,24.82433861379648,0.152305049457296
60.181749493009704,24.82433861379648,0.1519887200210709
60.181749493009704,24.82433861379648,0.15167104529887274
60.181749493009704,24.82433861379648,0.15135469576370034
60.181749493009704,24.82433861379648,0.15103966314074305
60.181749493009704,24.82433861379648,0.1507259392239407
60.181749493009704,24.82433861379648,0.15041351587527083
60.181749493009704,24.82433861379648,0.15010238502404505
60.181749493009704,24.82433861379648,0.1497925386662142
60.181749493009704,24.82433861379648,0.14948396886368176
60.181749493009704,24.82433861379648,0.14917666774362617
60.181749493009704,24.82433861379648,0.14887062749783112
60.181749493009704,24.82433861379648,0.14856584038202425
60.181749493009704,24.82433861379648,0.14826229871522384
60.181749493009704,24.82433861379648,0.14795999487909378
60.181749493009704,24.82433861379648,0.14765892131730582
60.181749493009704,24.82433861379648,0.14735907053491057
60.18180293012674,24.82444747259718,0.14706043509771485
60.18180293012674,24.82444747259718,0.14680032764038944
60.18180293012674,24.82444747259718,0.1466106074747538
60.18180293012674,24.82444747259718,0.14642137705304004
60.18180293012674,24.82444747259718,0.1462326344813541
60.18180293012674,24.82444747259718,0.14604437787555455
60.18180293012674,24.82444747259718,0.1458566053611898
60.18180293012674,24.82444747259718,0.14566931507343606
60.18180293012674,24.82444747259718,0.14548250515703554
60.18180293012674,24.82444747259718,0.14529617376623497
60.18180293012674,24.82444747259718,0.14511031906472532
60.18180293012674,24.82444747259718,0.14492493922558095
60.18180293012674,24.82444747259718,0.14474003243120007
60.18180293012674,24.82444747259718,0.1445555968732452
60.18180293012674,24.82444747259718,0.14437163075258425
60.18180293012674,24.82444747259718,0.14418813227923205
60.18180293012674,24.82444747259718,0.14400509967229222
60.18186810797553,24.8245857427038,0.14382253115989965
60.18186810797553,24.8245857427038,0.14371830040319492
60.18186810797553,24.8245857427038,0.14361422061286364
60.18186810797553,24.8245857427038,0.14351029146115676
60.18186810797553,24.8245857427038,0.1434065126212733
60.18186810797553,24.8245857427038,0.14330288376735684
60.18186810797553,24.8245857427038,0.1431994045744923
60.18186810797553,24.8245857427038,0.14309607471870225
60.18186810797553,24.8245857427038,0.1429928938769438
60.18186810797553,24.8245857427038,0.14288986172710508
60.18186810797553,24.8245857427038,0.1427869779480019
60.18186810797553,24.8245857427038,0.14268424221937456
60.18186810797553,24.8245857427038,0.14258165422188418
60.18186810797553,24.8245857427038,0.14247921363710989
60.18186810797553,24.8245857427038,0.14237692014754508
60.18186810797553,24.8245857427038,0.14227477343659442
60.18186810797553,24.8245857427038,0.14217277318857038
60.18193918352,24.82473890508733,0.1420709190886901
60.18193918352,24.82473890508733,0.1420064610656094
60.18193918352,24.82473890508733,0.14194206150561967
60.18193918352,24.82473890508733,0.14187772032921833
60.18193918352,24.82473890508733,0.14181343745704697
60.18193918352,24.82473890508733,0.14174921280989095
60.18193918352,24.82473890508733,0.141685046308679
60.18193918352,24.82473890508733,0.14162093787448293
60.18193918352,24.82473890508733,0.14155688742851746
60.18193918352,24.82473890508733,0.1414928948921397
60.18193918352,24.82473890508733,0.1414289601868489
60.18193918352,24.82473890508733,0.1413650832342861
60.18193918352,24.82473890508733,0.14130126395623396
60.18193918352,24.82473890508733,0.14123750227461615
60.18193918352,24.82473890508733,0.14117379811149738
60.18193918352,24.82473890508733,0.14111015138908276
60.182028985197924,24.82494058007144,0.14104656202971771
60.182028985197924,24.82494058007144,0.14111245087334748
60.182028985197924,24.82494058007144,0.1411868412719579
60.182028985197924,24.82494058007144,0.14126131014486648
60.182028985197924,24.82494058007144,0.14133585761631237
60.182028985197924,24.82494058007144,0.14141048381079704
60.182028985197924,24.82494058007144,0.14148518885308517
60.182028985197924,24.82494058007144,0.14155997286820507
60.182028985197924,24.82494058007144,0.1416348359814497
60.182028985197924,24.82494058007144,0.14170977831837708
60.182028985197924,24.82494058007144,0.14178480000481117
60.182028985197924,24.82494058007144,0.14185990116684244
60.182028985197924,24.82494058007144,0.1419350819308288
60.182028985197924,24.82494058007144,0.14201034242339602
60.182028985197924,24.82494058007144,0.14208568277143865
60.182028985197924,24.82494058007144,0.14216110310212066
60.182028985197924,24.82494058007144,0.14223660354287612
60.18210959102638,24.82512345025454,0.1423121842214101
60.18210959102638,24.82512345025454,0.14239486944135893
60.18210959102638,24.82512345025454,0.14249093601189974
60.18210959102638,24.82512345025454,0.13215826814819792
60.18210959102638,24.82512345025454,0.13224754907147637
60.18210959102638,24.82512345025454,0.13233695070565643
60.18210959102638,24.82512345025454,0.12615645605752515
60.18210959102638,24.82512345025454,0.11035990769116182
60.18210959102638,24.82512345025454,0.10952038748799842
60.18210959102638,24.82512345025454,0.1095946259130768
60.18210959102638,24.82512345025454,0.1096689650514979
60.18210959102638,24.82512345025454,0.11629236589058861
60.18210959102638,24.82512345025454,0.11637135533215284
60.18210959102638,24.82512345025454,0.11645045215088946
60.18210959102638,24.82512345025454,0.11652965656589799
60.18210959102638,24.82512345025454,0.14379476235931685
60.18210959102638,24.82512345025454,0.14389269838063637
60.18217820709664,24.82527007302782,0.14399076789779588
60.18217820709664,24.82527007302782,0.14409216703568728
60.18217820709664,24.82527007302782,0.14421771629659588
60.18217820709664,24.82527007302782,0.1443434845335027
60.18217820709664,24.82527007302782,0.14446947231979618
60.18217820709664,24.82527007302782,0.15083099005915127
60.18217820709664,24.82527007302782,0.1509628705750751
60.18217820709664,24.82527007302782,0.1510949819147979
60.18217820709664,24.82527007302782,0.15766714855898858
60.18217820709664,24.82527007302782,0.1578053688981706
60.18217820709664,24.82527007302782,0.15794383179422614
60.18217820709664,24.82527007302782,0.15808253788619475
60.18217820709664,24.82527007302782,0.15822148781536277
60.18217820709664,24.82527007302782,0.15836068222527314
60.18217820709664,24.82527007302782,0.1585001217617354
60.18217820709664,24.82527007302782,0.15863980707283573
60.18217820709664,24.82527007302782,0.15877973880894697
60.18226156515964,24.825441980466266,0.15891991762273858
60.18226156515964,24.825441980466266,0.15906392515761894
60.18226156515964,24.825441980466266,0.15920819391814858
60.18226156515964,24.825441980466266,0.15935272461575684
60.18226156515964,24.825441980466266,0.15949751796445868
60.18226156515964,24.825441980466266,0.1596425746808667
60.18226156515964,24.825441980466266,0.15978789548420264
60.18226156515964,24.825441980466266,0.1599334810963095
60.18226156515964,24.825441980466266,0.16007933224166343
